1491368832.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,41.90,25.90,nan,nan,15.51,15.51,100532.50,0.01,0.00,0.00,0.00,0.00,50417.00,5075500.00,63893.00
1491368960.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,41.60,25.90,nan,nan,17.72,17.72,100534.25,0.01,0.00,0.00,0.00,0.00,50417.00,5090400.00,74696.00
1491368960.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,41.50,26.00,nan,nan,19.93,19.93,100535.50,0.01,0.00,0.00,0.00,0.00,50417.00,5101300.00,85686.00
1491369088.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.30,26.10,nan,nan,22.14,22.14,100535.25,0.01,0.00,0.00,0.00,0.00,50417.00,5112200.00,96166.00
1491369088.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.20,26.00,nan,nan,24.35,24.35,100531.75,0.01,0.00,0.00,0.00,0.00,50417.00,5123100.00,106574.00
1491369216.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.10,26.10,nan,nan,26.57,26.56,100537.75,0.01,0.00,0.00,0.00,0.00,50417.00,5133800.00,117146.00
1491369344.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.00,26.10,nan,nan,28.78,28.78,100533.00,0.01,0.00,0.00,0.00,0.00,50417.00,5144700.00,128108.00
1491369344.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.90,26.10,nan,nan,30.72,30.72,100533.25,0.01,0.00,0.00,0.00,0.00,50417.00,5154700.00,138491.00
1491369344.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.90,26.10,nan,nan,32.70,32.70,100533.75,0.01,0.00,0.00,0.00,0.00,50417.00,5164900.00,147463.00
1491369472.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.80,26.10,nan,nan,34.68,34.68,100529.50,0.01,0.00,0.00,0.00,0.00,50417.00,5175000.00,156805.00
1491369600.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.60,26.20,nan,nan,37.06,37.06,100530.00,0.01,0.00,0.00,0.00,0.00,50417.00,5190400.00,168376.00
1491369600.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.50,26.20,nan,nan,39.27,39.27,100525.75,0.01,0.00,0.00,0.00,0.00,50417.00,5201300.00,179624.00
1491369728.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.50,26.20,nan,nan,41.48,41.48,100526.25,0.01,0.00,0.00,0.00,0.00,50417.00,5212200.00,190187.00
1491369728.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.40,26.30,nan,nan,43.69,43.69,100523.00,0.01,0.00,0.00,0.00,0.00,50417.00,5223100.00,200445.00
1491369856.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.40,26.20,nan,nan,45.90,45.90,100525.75,0.01,0.00,0.00,0.00,0.00,50417.00,5234000.00,210929.00
1491369856.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.40,26.20,nan,nan,48.11,48.12,100522.50,0.01,0.00,0.00,0.00,0.00,50417.00,5244900.00,221897.00
1491369984.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.40,26.20,nan,nan,50.33,50.33,100522.50,0.01,0.00,0.00,0.00,0.00,50417.00,5255700.00,233578.00
1491369984.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.40,26.20,nan,nan,52.54,52.54,100525.25,0.01,0.00,0.00,0.00,0.00,50417.00,5270600.00,245480.00
1491370112.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.30,26.20,nan,nan,54.75,54.75,100524.75,0.01,0.00,0.00,0.00,0.00,50417.00,5281500.00,257116.00
1491370112.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,40.70,26.20,nan,nan,56.69,56.70,100524.00,0.02,0.00,0.00,0.00,0.00,50417.00,5291600.00,266641.00
1491372032.00,-1.00,4.40,53.20,-1.00,2.50,0.00,53.20,-1.00,43.70,24.90,nan,nan,2.74,2.74,100548.50,0.03,0.00,0.00,0.00,0.00,0.00,0.00,7826.00
1491372160.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,43.60,25.10,nan,nan,4.98,4.98,100554.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,15787.00
1491372160.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,43.10,25.30,nan,nan,7.23,7.23,100556.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24372.00
1491372288.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.70,25.30,nan,nan,9.47,9.47,100552.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,33544.00
1491372288.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.50,25.40,nan,nan,11.72,11.71,100556.50,0.03,0.00,0.00,0.00,0.00,0.00,0.00,43243.00
1491372416.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.10,25.60,nan,nan,13.96,13.96,100556.50,0.02,0.00,0.00,0.00,0.00,0.00,0.00,52707.00
1491372544.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.10,25.60,nan,nan,16.17,16.17,100553.50,0.02,0.00,0.00,0.00,0.00,0.00,6080800.00,61043.00
1491372544.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,42.10,25.70,nan,nan,18.38,18.38,100556.00,0.03,0.00,0.00,0.00,0.00,50417.00,6091700.00,72238.00
1491372672.00,-1.00,4.40,53.20,-1.00,4.00,359.00,53.20,-1.00,41.80,25.70,nan,nan,20.36,20.36,100557.00,0.03,0.00,0.00,0.00,0.00,50417.00,6101900.00,81705.00
1491372672.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.90,25.80,nan,nan,22.34,22.34,100555.00,0.02,0.00,0.00,0.00,0.00,50417.00,6112100.00,89748.00
1491372800.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.90,25.80,nan,nan,24.78,24.78,100560.50,0.03,0.00,0.00,0.00,0.00,50417.00,6123600.00,100232.00
1491372800.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.90,25.80,nan,nan,26.99,26.99,100560.50,0.02,0.00,0.00,0.00,0.00,50417.00,6134500.00,110008.00
1491372928.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.70,25.90,nan,nan,29.21,29.20,100560.00,0.03,0.00,0.00,0.00,0.00,50417.00,6145400.00,120037.00
1491372928.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.80,25.90,nan,nan,31.42,31.42,100561.75,0.03,0.00,0.00,0.00,0.00,50417.00,6160300.00,129497.00
1491373056.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.20,26.00,nan,nan,33.63,33.63,100562.50,0.03,0.00,0.00,0.00,0.00,50417.00,6171200.00,138989.00
1491373056.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.10,26.10,nan,nan,35.84,35.84,100563.50,0.02,0.00,0.00,0.00,0.00,50417.00,6182100.00,148363.00
1491373184.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.50,26.10,nan,nan,38.05,38.05,100562.25,0.02,0.00,0.00,0.00,0.00,50417.00,6193000.00,157812.00
1491373184.00,-1.00,4.40,53.20,-1.00,4.00,359.00,4.40,-1.00,41.30,26.10,nan,nan,40.26,40.26,100562.50,0.02,0.00,0.00,0.00,0.00,50417.00,6203800.00,168992.00
1491348096.00,-1.00,4.40,53.10,270.00,2.30,334.00,53.10,270.00,65.90,19.30,nan,nan,2.47,2.47,98894.50,0.01,0.00,0.00,0.00,0.00,50417.00,7362099.00,9952.00
1491348096.00,-1.00,4.40,53.10,270.00,4.30,333.00,53.10,270.00,54.00,19.20,nan,nan,4.46,4.45,98898.75,0.01,0.00,0.00,0.00,0.00,50417.00,7372300.00,21216.00
1491377920.00,-1.00,4.30,53.10,270.00,4.00,359.00,53.10,270.00,54.70,19.00,nan,nan,6.44,6.44,98895.50,0.01,34.00,-117.36,255.20,7.00,50417.00,7382200.00,40204.00
1491379200.00,315.00,4.40,53.10,315.00,2.30,339.00,53.10,315.00,78.50,12.70,nan,nan,2.47,2.47,98900.25,0.01,0.00,0.00,0.00,0.00,50417.00,8004700.00,10095.00
1491379328.00,315.00,4.30,53.10,315.00,4.20,317.00,53.10,315.00,78.40,12.70,nan,nan,4.42,4.42,98901.50,0.01,34.00,-117.36,251.60,4.00,50417.00,8014800.00,28051.00
1491379328.00,315.00,4.30,53.10,315.00,4.00,314.00,53.10,315.00,78.60,12.70,nan,nan,6.37,6.37,98898.75,0.01,34.00,-117.36,248.30,5.00,50417.00,8025000.00,45605.00
1491379456.00,315.00,4.30,53.10,315.00,4.00,310.00,53.10,315.00,79.20,12.70,nan,nan,8.32,8.32,98900.00,0.01,34.00,-117.36,243.80,6.00,50417.00,8034700.00,66000.00
1491379456.00,270.00,4.30,53.10,315.00,4.00,297.00,53.10,315.00,78.40,12.70,nan,nan,10.26,10.26,98901.50,0.01,34.00,-117.36,242.10,6.00,50417.00,8045300.00,84456.00
1491379584.00,270.00,4.30,53.10,315.00,4.00,282.00,53.10,315.00,78.60,12.70,nan,nan,12.21,12.21,98903.00,0.01,34.00,-117.36,246.90,6.00,50417.00,8055500.00,104376.00
1491379584.00,270.00,4.30,53.10,315.00,4.00,273.00,53.10,315.00,78.50,12.70,nan,nan,14.16,14.16,98902.50,0.01,34.00,-117.36,246.20,6.00,50417.00,8065200.00,125360.00
1491379712.00,270.00,4.30,53.10,315.00,4.00,270.00,53.10,315.00,79.20,12.60,nan,nan,16.10,16.10,98898.00,0.01,34.00,-117.36,241.90,6.00,50417.00,8075800.00,145416.00
1491379712.00,270.00,4.30,53.10,315.00,4.00,270.00,53.10,315.00,79.10,12.60,nan,nan,18.55,18.55,98901.25,0.01,34.00,-117.36,248.20,6.00,50417.00,8091400.00,170506.00
1491379840.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,315.00,79.80,12.50,nan,nan,20.76,20.76,98897.00,0.01,34.00,-117.36,249.70,7.00,50417.00,8102400.00,193740.00
1491379840.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,315.00,79.40,12.40,nan,nan,22.97,22.97,98898.75,0.01,34.00,-117.36,242.80,7.00,50417.00,8113400.00,218177.00
1491379968.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,270.00,80.20,12.40,nan,nan,25.18,25.18,98901.50,0.01,34.00,-117.36,244.50,7.00,50417.00,8124400.00,243009.00
1491380096.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,270.00,80.70,12.30,nan,nan,27.39,27.39,98906.25,0.01,34.00,-117.36,245.80,7.00,50417.00,8135400.00,267953.00
1491380096.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,270.00,81.00,12.20,nan,nan,29.60,29.60,98905.00,0.01,34.00,-117.36,242.80,7.00,50417.00,8150400.00,293026.00
1491380224.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,270.00,81.10,12.20,nan,nan,31.81,31.81,98908.75,0.01,34.00,-117.36,246.00,7.00,50417.00,8161400.00,318168.00
1491380224.00,270.00,4.30,53.10,315.00,4.00,271.00,4.30,270.00,80.80,12.10,nan,nan,34.02,34.02,98907.25,0.01,34.00,-117.36,243.50,6.00,50417.00,8172400.00,343611.00
1491380352.00,270.00,4.30,53.10,315.00,4.00,270.00,4.30,270.00,80.70,12.10,nan,nan,36.23,36.23,98909.25,0.01,34.00,-117.36,245.90,6.00,50417.00,8183400.00,368781.00
1491380352.00,315.00,4.30,53.10,315.00,4.00,271.00,4.30,270.00,81.20,12.10,nan,nan,38.18,38.18,98913.25,0.01,34.00,-117.36,247.00,8.00,50417.00,8193600.00,390152.00
1491380480.00,315.00,4.30,53.10,315.00,4.00,274.00,4.30,270.00,82.70,12.00,nan,nan,40.13,40.13,98906.50,0.01,34.00,-117.36,245.90,7.00,50417.00,8203200.00,413174.00
1491380480.00,315.00,4.30,53.10,315.00,4.00,282.00,4.30,270.00,82.60,11.90,nan,nan,42.08,42.08,98905.00,0.01,34.00,-117.36,243.90,6.00,50417.00,8213900.00,434987.00
1491380608.00,315.00,4.30,53.10,315.00,4.00,298.00,4.30,270.00,82.50,11.90,nan,nan,44.02,44.02,98904.25,0.01,34.00,-117.36,240.50,6.00,50417.00,8224100.00,456354.00
1491380608.00,315.00,4.30,53.10,315.00,4.00,311.00,4.30,270.00,83.00,11.80,nan,nan,45.97,45.97,98904.75,0.01,34.00,-117.36,242.60,8.00,50417.00,8233500.00,479318.00
1491380736.00,315.00,4.30,53.10,315.00,4.00,314.00,4.30,270.00,83.80,11.80,nan,nan,47.92,47.92,98899.50,0.01,34.00,-117.36,247.70,8.00,50417.00,8244400.00,501591.00
1491380736.00,315.00,4.30,53.10,315.00,4.00,315.00,4.30,270.00,83.40,11.80,nan,nan,49.86,49.86,98901.50,0.01,34.00,-117.36,245.80,9.00,50417.00,8254600.00,522723.00
1491380864.00,315.00,4.30,53.10,315.00,4.00,315.00,4.30,270.00,84.40,11.70,nan,nan,51.81,51.81,98903.75,0.01,34.00,-117.36,244.40,9.00,50417.00,8264700.00,545431.00
1491380864.00,315.00,4.30,53.10,315.00,4.00,315.00,4.30,270.00,85.10,11.70,nan,nan,53.76,53.76,98898.50,0.01,34.00,-117.36,248.20,9.00,50417.00,8274800.00,568202.00
1491380992.00,315.00,4.30,53.10,315.00,4.00,315.00,4.30,270.00,84.60,11.70,nan,nan,55.70,55.71,98905.25,0.01,34.00,-117.36,244.40,9.00,50417.00,8285100.00,588492.00
1491382784.00,0.00,4.30,53.20,0.00,2.60,0.00,53.20,0.00,89.80,10.00,nan,nan,2.77,2.77,98895.25,0.04,34.00,-117.36,243.20,6.00,50417.00,9001500.00,13084.00
1491382912.00,293.00,4.30,53.20,0.00,2.30,341.00,53.20,0.00,89.80,10.10,nan,nan,2.47,2.47,98894.00,0.04,34.00,-117.36,247.90,5.00,50417.00,9013400.00,12274.00
1491382912.00,293.00,4.30,53.20,0.00,4.30,307.00,53.20,0.00,90.00,10.10,nan,nan,4.46,4.45,98898.75,0.03,34.00,-117.36,243.00,5.00,50417.00,9023100.00,30048.00
1491383040.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.80,10.20,nan,nan,6.44,6.44,98900.75,0.03,34.00,-117.36,241.70,5.00,50417.00,9033900.00,46499.00
1491383040.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.60,10.30,nan,nan,8.42,8.42,98900.75,0.03,34.00,-117.36,242.00,6.00,50417.00,9044100.00,66352.00
1491383168.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.40,10.40,nan,nan,10.40,10.39,98900.75,0.03,34.00,-117.36,241.80,6.00,50417.00,9053500.00,85286.00
1491383168.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,90.10,10.50,nan,nan,12.34,12.34,98901.25,0.03,34.00,-117.36,239.00,6.00,50417.00,9064500.00,105002.00
1491383296.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,90.20,10.60,nan,nan,14.29,14.29,98893.50,0.03,34.00,-117.36,240.60,6.00,50417.00,9073800.00,125533.00
1491383296.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.80,10.70,nan,nan,16.24,16.24,98891.00,0.03,34.00,-117.36,241.80,7.00,50417.00,9084800.00,146122.00
1491383424.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.30,10.80,nan,nan,18.18,18.18,98881.75,0.03,34.00,-117.36,243.70,7.00,50417.00,9094100.00,166951.00
1491383424.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,89.20,10.80,nan,nan,20.13,20.13,98870.75,0.02,34.00,-117.36,240.20,7.00,50417.00,9105100.00,187761.00
1491383552.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.90,10.80,nan,nan,22.37,22.37,98868.75,0.03,34.00,-117.36,238.90,8.00,50417.00,9120000.00,212603.00
1491383552.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.50,10.90,nan,nan,24.59,24.58,98861.75,0.03,34.00,-117.36,237.40,9.00,50417.00,9131000.00,237441.00
1491383680.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.30,10.90,nan,nan,26.80,26.80,98856.25,0.02,34.00,-117.36,239.40,9.00,50417.00,9142000.00,262547.00
1491383680.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.20,10.90,nan,nan,29.01,29.01,98854.75,0.02,34.00,-117.36,241.30,9.00,50417.00,9153000.00,287822.00
1491383808.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.10,10.90,nan,nan,31.22,31.22,98852.25,0.02,34.00,-117.36,242.00,9.00,50417.00,9164000.00,313285.00
1491383808.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.10,10.90,nan,nan,33.43,33.43,98856.75,0.02,34.00,-117.36,244.40,9.00,50417.00,9175000.00,338816.00
1491383936.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.40,10.90,nan,nan,35.64,35.64,98853.00,0.02,34.00,-117.36,245.50,10.00,50417.00,9190000.00,364200.00
1491384064.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,88.10,10.90,nan,nan,37.85,37.85,98851.75,0.02,34.00,-117.36,248.90,10.00,50417.00,9200900.00,389705.00
1491384064.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,87.90,10.90,nan,nan,40.06,40.06,98852.25,0.02,34.00,-117.36,242.20,10.00,50417.00,9211900.00,415164.00
1491384192.00,315.00,4.30,53.20,0.00,4.00,296.00,4.30,293.00,87.80,10.90,nan,nan,42.01,42.01,98853.25,0.02,34.00,-117.36,241.30,10.00,50417.00,9222100.00,438036.00
1491384192.00,315.00,4.30,53.20,0.00,4.00,303.00,4.30,293.00,88.00,10.90,nan,nan,43.96,43.96,98855.00,0.02,34.00,-117.36,246.10,10.00,50417.00,9232300.00,459238.00
1491384320.00,315.00,4.30,53.20,0.00,4.00,311.00,4.30,293.00,87.80,10.90,nan,nan,45.90,45.90,98852.75,0.02,34.00,-117.36,244.80,10.00,50417.00,9241800.00,482567.00
1491384320.00,315.00,4.30,53.20,0.00,4.00,310.00,4.30,293.00,88.20,10.80,nan,nan,47.85,47.85,98855.00,0.02,34.00,-117.36,243.80,10.00,50417.00,9252600.00,504625.00
1491384448.00,315.00,4.30,53.20,0.00,4.00,309.00,4.30,293.00,87.90,10.80,nan,nan,49.80,49.80,98852.00,0.02,34.00,-117.36,242.50,10.00,50417.00,9262800.00,526291.00
1491384448.00,315.00,4.30,53.20,0.00,4.00,313.00,4.30,293.00,87.50,10.80,nan,nan,51.74,51.75,98853.75,0.02,34.00,-117.36,245.60,10.00,50417.00,9272600.00,549693.00
1491384448.00,315.00,4.30,53.20,0.00,4.00,313.00,4.30,315.00,87.10,10.80,nan,nan,53.69,53.69,98856.75,0.02,34.00,-117.36,244.00,10.00,50417.00,9283100.00,571036.00
1491384576.00,315.00,4.30,53.20,0.00,4.00,313.00,4.30,315.00,86.10,10.80,nan,nan,55.64,55.64,98854.00,0.02,34.00,-117.36,242.50,9.00,50417.00,9293300.00,593477.00
1491386496.00,0.00,4.40,53.20,0.00,2.30,0.00,53.20,0.00,93.10,9.00,nan,nan,2.47,2.47,98877.50,0.05,0.00,0.00,0.00,0.00,50417.00,10010100.00,9868.00
1491386496.00,0.00,4.30,53.20,0.00,4.30,0.00,53.20,0.00,93.20,9.10,nan,nan,4.46,4.45,98872.75,0.05,34.00,-117.36,244.70,7.00,50417.00,10020100.00,23802.00
1491386624.00,0.00,4.30,53.20,0.00,4.00,0.00,53.20,0.00,92.80,9.10,nan,nan,6.44,6.44,98871.00,0.05,34.00,-117.36,241.40,7.00,50417.00,10030300.00,42699.00
1491386624.00,293.00,4.30,53.20,0.00,4.00,344.00,53.20,0.00,92.40,9.30,nan,nan,8.42,8.42,98872.25,0.05,34.00,-117.36,243.20,7.00,50417.00,10040200.00,62709.00
1491386752.00,293.00,4.30,53.20,0.00,4.00,310.00,53.20,0.00,92.10,9.30,nan,nan,10.36,10.36,98870.50,0.05,34.00,-117.36,245.50,7.00,50417.00,10050700.00,81043.00
1491386752.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,91.90,9.40,nan,nan,12.31,12.31,98874.00,0.06,34.00,-117.36,244.70,7.00,50417.00,10060800.00,100710.00
1491386880.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,91.80,9.40,nan,nan,14.26,14.26,98875.50,0.05,34.00,-117.36,248.00,7.00,50417.00,10070300.00,120856.00
1491386880.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,91.60,9.40,nan,nan,16.20,16.20,98876.25,0.05,34.00,-117.36,245.10,7.00,50417.00,10081100.00,139856.00
1491387008.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,91.40,9.50,nan,nan,18.15,18.15,98873.50,0.06,34.00,-117.36,244.10,7.00,50417.00,10090800.00,161128.00
1491387008.00,293.00,4.30,53.20,0.00,4.00,293.00,53.20,0.00,91.10,9.50,nan,nan,20.10,20.10,98870.50,0.05,34.00,-117.36,247.00,7.00,50417.00,10101400.00,180427.00
1491387136.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,90.90,9.60,nan,nan,22.44,22.44,98874.75,0.05,34.00,-117.36,245.70,7.00,50417.00,10112800.00,205375.00
1491387136.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,0.00,90.80,9.60,nan,nan,24.68,24.68,98870.25,0.06,34.00,-117.36,245.50,8.00,50417.00,10123100.00,231417.00
1491387264.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.60,9.60,nan,nan,26.93,26.93,98866.75,0.05,34.00,-117.36,241.00,8.00,50417.00,10134800.00,256955.00
1491387264.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.40,9.60,nan,nan,29.17,29.17,98868.00,0.05,34.00,-117.36,239.90,7.00,50417.00,10150000.00,281933.00
1491387392.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,89.90,9.60,nan,nan,31.42,31.42,98869.00,0.05,34.00,-117.36,244.80,8.00,50417.00,10161100.00,306911.00
1491387392.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,89.90,9.60,nan,nan,33.66,33.66,98870.00,0.05,34.00,-117.36,246.70,8.00,50417.00,10172200.00,332063.00
1491387392.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.00,9.60,nan,nan,35.64,35.64,98871.75,0.05,34.00,-117.36,245.20,8.00,504.00,10181700.00,355451.00
1491387520.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.00,9.60,nan,nan,37.88,37.88,98871.50,0.05,34.00,-117.36,243.60,9.00,50417.00,10193100.00,381295.00
1491387648.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.30,9.50,nan,nan,40.13,40.13,98871.50,0.05,34.00,-117.36,242.20,9.00,50417.00,10204400.00,407020.00
1491387648.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.70,9.50,nan,nan,42.08,42.08,98866.75,0.05,34.00,-117.36,241.10,9.00,50417.00,10214800.00,427996.00
1491387776.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.60,9.50,nan,nan,44.02,44.02,98865.25,0.05,34.00,-117.36,240.30,9.00,50417.00,10224600.00,451397.00
1491387776.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.40,9.50,nan,nan,45.97,45.97,98868.75,0.05,34.00,-117.36,245.40,9.00,50417.00,10235100.00,472141.00
1491387904.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.20,9.50,nan,nan,47.92,47.92,98864.75,0.05,34.00,-117.36,244.10,9.00,50417.00,10245000.00,495007.00
1491387904.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.40,9.50,nan,nan,49.86,49.86,98863.25,0.05,34.00,-117.36,239.00,8.00,50417.00,10255400.00,514560.00
1491388032.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,90.30,9.60,nan,nan,51.81,51.81,98863.00,0.05,34.00,-117.36,242.10,7.00,50417.00,10265100.00,536488.00
1491388032.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,89.90,9.60,nan,nan,53.76,53.76,98861.25,0.05,34.00,-117.36,250.00,8.00,50417.00,10275700.00,556059.00
1491388160.00,293.00,4.30,53.20,0.00,4.00,293.00,4.30,293.00,89.80,9.60,nan,nan,55.74,55.74,98862.25,0.05,34.00,-117.36,251.60,8.00,50417.00,10285400.00,578218.00
1491390080.00,0.00,4.30,53.10,338.00,2.60,357.00,53.10,338.00,93.40,8.60,nan,nan,2.77,2.77,98832.00,0.13,0.00,0.00,0.00,3.00,50417.00,11005600.00,12250.00
1491390080.00,0.00,4.30,53.10,338.00,4.00,359.00,53.10,338.00,93.10,8.60,nan,nan,5.02,5.02,98834.25,0.10,0.00,0.00,0.00,3.00,50417.00,11020600.00,26105.00
1491390208.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,92.80,8.70,nan,nan,7.00,7.00,98832.75,0.10,34.00,-117.36,248.40,4.00,50417.00,11030800.00,41674.00
1491390208.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,92.40,8.80,nan,nan,8.94,8.94,98832.00,0.10,34.00,-117.36,243.70,4.00,50417.00,11040800.00,58641.00
1491390336.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,92.00,8.90,nan,nan,10.89,10.89,98830.25,0.10,34.00,-117.36,243.80,4.00,50417.00,11050900.00,76719.00
1491390336.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,91.50,8.90,nan,nan,12.84,12.84,98825.50,0.10,34.00,-117.36,241.20,4.00,50417.00,11061000.00,93638.00
1491390464.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,91.10,9.10,nan,nan,14.78,14.78,98828.50,0.09,34.00,-117.36,247.00,4.00,50417.00,11071200.00,111791.00
1491390464.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,90.60,9.10,nan,nan,16.73,16.73,98829.00,0.09,34.00,-117.36,244.30,5.00,50417.00,11080700.00,130277.00
1491390592.00,0.00,4.30,53.10,338.00,4.00,0.00,53.10,338.00,90.30,9.20,nan,nan,18.68,18.68,98829.25,0.09,34.00,-117.36,246.40,5.00,50417.00,11091500.00,147637.00
1491390592.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,89.40,9.30,nan,nan,20.66,20.66,98828.75,0.09,34.00,-117.36,245.70,5.00,50417.00,11101300.00,166778.00
1491390720.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,88.70,9.30,nan,nan,22.61,22.60,98823.75,0.09,34.00,-117.36,243.60,6.00,50417.00,11111900.00,183762.00
1491390720.00,0.00,4.30,53.10,338.00,4.00,0.00,4.30,0.00,87.80,9.30,nan,nan,24.55,24.55,98822.75,0.09,34.00,-117.36,243.30,6.00,50417.00,11122000.00,202066.00
